Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1613983943374748,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943374577,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983943364764,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943364594,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983943354738,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943354568,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983943354354,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983943344755,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943344584,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983943334772,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943334601,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983943324746,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943324575,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983943314762,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943314592,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983943304736,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943304565,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983943294753,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943294582,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983943284769,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943284599,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983943274743,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943274573,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983943264760,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943264589,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983943254777,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943254606,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983943254350,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983943244751,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943244580,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983943234767,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943234597,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983943224784,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943224613,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983943214758,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943214587,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983943204774,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943204604,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983943194748,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943194620,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983943184765,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943184594,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983943174782,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943174611,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983943164756,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943164585,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983943154772,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943154602,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983943154346,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983943144789,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943144618,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983943134763,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943134592,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983943124779,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943124609,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983943114753,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943114583,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983943104770,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943104599,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983943094787,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943094616,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983943084761,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943084590,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983943074777,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943074607,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983943064751,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943064580,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983943054768,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943054597,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983943054384,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983943044784,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943044614,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983943034758,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983943034630,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983943024775,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983943024604,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983943014792,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983943014621,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983943004766,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983943004595,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942994782,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942994612,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942984799,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942984628,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942974773,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942974602,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942964789,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942964619,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942954763,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942954593,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942954379,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983942944780,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942944609,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942934797,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942934626,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942924771,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942924600,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942914787,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942914617,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942904804,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942904633,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942894778,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942894607,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942884794,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942884624,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942874811,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942874640,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942864785,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942864614,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942854802,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942854631,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942854375,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983942844776,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942844605,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942834792,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942834622,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942824809,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942824638,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942814783,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942814612,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942804799,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942804629,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942794816,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942794645,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942784790,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942784619,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942774807,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942774636,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942764781,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942764610,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942754797,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942754627,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942754371,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983942744814,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942744643,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942734788,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942734617,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942724804,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942724634,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942714821,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942714650,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942704795,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942704624,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942694812,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942694641,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942684786,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942684615,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942674802,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942674632,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942664819,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942664648,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942654793,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942654622,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942654409,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983942644809,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942644639,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942634826,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942634655,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942624800,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942624629,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942614817,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942614646,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942604791,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942604663,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942594807,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942594637,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942584824,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942584653,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942574798,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942574627,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942564814,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942564644,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942554788,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942554660,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942554404,0000055A,false,Rx,0,8,41,19,36,FF,68,00,83,30,
-1613983942544805,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942544634,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942534822,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942534651,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942524838,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942524668,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942514812,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942514642,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942504829,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942504658,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942494803,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942494632,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942484819,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942484649,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942474836,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942474665,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942464810,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942464639,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942454827,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942454656,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942454400,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983942444801,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942444673,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942434817,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942434647,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942424834,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942424663,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942414808,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942414637,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942404824,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942404654,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942394811,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942394640,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942384785,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942384614,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942374802,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942374631,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942364776,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942364605,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942354792,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942354622,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942354408,0000055A,false,Rx,0,8,1C,19,36,FF,68,00,83,30,
-1613983942344809,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942344638,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942334783,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942334612,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942324799,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942324629,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942314816,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942314645,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942304790,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942304619,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942294807,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942294636,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942284823,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942284653,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942274797,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942274627,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942264814,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942264643,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942254788,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942254617,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942254404,0000055A,false,Rx,0,8,75,19,36,FF,68,00,83,30,
-1613983942244804,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942244634,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942234821,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942234650,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942224795,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942224624,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942214812,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942214641,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942204828,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942204658,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942194802,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942194632,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942184819,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942184648,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942174793,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942174622,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942164809,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942164639,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983942154826,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942154655,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983942154399,0000055A,false,Rx,0,8,9C,19,36,FF,68,00,83,30,
-1613983942144800,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942144629,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983942134817,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942134646,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983942124833,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942124663,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983942114807,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942114637,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983942104824,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942104653,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983942094798,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942094670,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983942084814,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942084644,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983942074831,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942074660,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983942064805,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942064634,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983942054822,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942054651,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983942054438,0000055A,false,Rx,0,8,41,19,35,FF,68,00,83,30,
-1613983942044838,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942044668,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983942034812,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983942034642,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983942024829,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983942024658,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983942014803,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983942014675,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983942004819,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983942004649,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983941994836,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983941994665,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983941984810,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983941984639,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983941974827,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983941974656,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983941964801,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983941964673,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
-1613983941954817,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983941954647,00000120,false,Rx,0,4,00,00,05,1E,00,00,00,00,
-1613983941954433,0000055A,false,Rx,0,8,1D,19,36,FF,68,00,83,30,
-1613983941944834,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983941944663,00000120,false,Rx,0,4,00,00,06,14,00,00,00,00,
-1613983941934850,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983941934680,00000120,false,Rx,0,4,00,00,07,91,00,00,00,00,
-1613983941924824,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983941924654,00000120,false,Rx,0,4,00,00,08,B3,00,00,00,00,
-1613983941914841,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983941914670,00000120,false,Rx,0,4,00,00,09,36,00,00,00,00,
-1613983941904815,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983941904644,00000120,false,Rx,0,4,00,00,0A,3C,00,00,00,00,
-1613983941894832,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983941894661,00000120,false,Rx,0,4,00,00,0B,B9,00,00,00,00,
-1613983941884848,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983941884678,00000120,false,Rx,0,4,00,00,0C,28,00,00,00,00,
-1613983941874822,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983941874652,00000120,false,Rx,0,4,00,00,0D,AD,00,00,00,00,
-1613983941864839,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983941864668,00000120,false,Rx,0,4,00,00,0E,A7,00,00,00,00,
-1613983941854855,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983941854685,00000120,false,Rx,0,4,00,00,0F,22,00,00,00,00,
-1613983941854429,0000055A,false,Rx,0,8,1C,19,35,FF,68,00,83,30,
-1613983941844829,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983941844659,00000120,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1613983941834846,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E1,C6,
-1613983941834675,00000120,false,Rx,0,4,00,00,01,85,00,00,00,00,
-1613983941824820,000001DA,false,Rx,0,8,10,00,80,00,7F,FE,E2,CC,
-1613983941824649,00000120,false,Rx,0,4,00,00,02,8F,00,00,00,00,
-1613983941814837,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E3,EB,
-1613983941814666,00000120,false,Rx,0,4,00,00,03,0A,00,00,00,00,
-1613983941804853,000001DA,false,Rx,0,8,10,40,80,00,7F,FE,E0,E1,
-1613983941804683,00000120,false,Rx,0,4,00,00,04,9B,00,00,00,00,
